ICD:Z63	inDChapter	DChapter:21
ICD:Z631	inDChapter	DChapter:21
ICD:Z632	inDChapter	DChapter:21
ICD:Z633	inDChapter	DChapter:21
ICD:Z637	inDChapter	DChapter:21
ICD:Z639	inDChapter	DChapter:21
ICD:Y34	inDChapter	DChapter:20
ICD:Y344	inDChapter	DChapter:20
ICD:X526	inDChapter	DChapter:20
ICD:X529	inDChapter	DChapter:20
ICD:X53	inDChapter	DChapter:20
ICD:X530	inDChapter	DChapter:20
ICD:X536	inDChapter	DChapter:20
ICD:X537	inDChapter	DChapter:20
ICD:X54	inDChapter	DChapter:20
ICD:X540	inDChapter	DChapter:20
ICD:X543	inDChapter	DChapter:20
ICD:X544	inDChapter	DChapter:20
ICD:X545	inDChapter	DChapter:20
ICD:X57	inDChapter	DChapter:20
ICD:X370	inDChapter	DChapter:20
ICD:X371	inDChapter	DChapter:20
ICD:X373	inDChapter	DChapter:20
ICD:X375	inDChapter	DChapter:20
ICD:X377	inDChapter	DChapter:20
ICD:X379	inDChapter	DChapter:20
ICD:D287	inDChapter	DChapter:02
ICD:W456	inDChapter	DChapter:20
ICD:V489	inDChapter	DChapter:20
ICD:W458	inDChapter	DChapter:20
ICD:W495	inDChapter	DChapter:20
ICD:W50	inDChapter	DChapter:20
ICD:W501	inDChapter	DChapter:20
ICD:W504	inDChapter	DChapter:20
ICD:W509	inDChapter	DChapter:20
ICD:W51	inDChapter	DChapter:20
ICD:W511	inDChapter	DChapter:20
ICD:W513	inDChapter	DChapter:20
ICD:W515	inDChapter	DChapter:20
ICD:W517	inDChapter	DChapter:20
ICD:V384	inDChapter	DChapter:20
ICD:Z022	inDChapter	DChapter:21
ICD:Z024	inDChapter	DChapter:21
ICD:Z029	inDChapter	DChapter:21
ICD:Z03	inDChapter	DChapter:21
ICD:Z031	inDChapter	DChapter:21
ICD:Z034	inDChapter	DChapter:21
ICD:Z036	inDChapter	DChapter:21
ICD:Z039	inDChapter	DChapter:21
ICD:Z043	inDChapter	DChapter:21
ICD:Z044	inDChapter	DChapter:21
ICD:Z046	inDChapter	DChapter:21
ICD:Y743	inDChapter	DChapter:20
ICD:Y748	inDChapter	DChapter:20
ICD:Y75	inDChapter	DChapter:20
ICD:Y750	inDChapter	DChapter:20
ICD:Y753	inDChapter	DChapter:20
ICD:Y76	inDChapter	DChapter:20
ICD:Y762	inDChapter	DChapter:20
ICD:Y424	inDChapter	DChapter:20
ICD:Y425	inDChapter	DChapter:20
ICD:Y410	inDChapter	DChapter:20
ICD:X886	inDChapter	DChapter:20
ICD:X888	inDChapter	DChapter:20
ICD:X893	inDChapter	DChapter:20
ICD:X244	inDChapter	DChapter:20
ICD:X248	inDChapter	DChapter:20
ICD:X254	inDChapter	DChapter:20
ICD:D224	inDChapter	DChapter:02
ICD:C068	inDChapter	DChapter:02
ICD:C07	inDChapter	DChapter:02
ICD:C080	inDChapter	DChapter:02
ICD:C088	inDChapter	DChapter:02
ICD:C098	inDChapter	DChapter:02
ICD:C10	inDChapter	DChapter:02
ICD:C101	inDChapter	DChapter:02
ICD:C103	inDChapter	DChapter:02
ICD:C108	inDChapter	DChapter:02
ICD:C113	inDChapter	DChapter:02
ICD:C119	inDChapter	DChapter:02
ICD:B681	inDChapter	DChapter:01
ICD:B689	inDChapter	DChapter:01
ICD:B698	inDChapter	DChapter:01
ICD:B699	inDChapter	DChapter:01
ICD:B70	inDChapter	DChapter:01
ICD:B701	inDChapter	DChapter:01
ICD:B711	inDChapter	DChapter:01
ICD:B719	inDChapter	DChapter:01
ICD:B72	inDChapter	DChapter:01
ICD:B74	inDChapter	DChapter:01
ICD:B740	inDChapter	DChapter:01
ICD:Z562	inDChapter	DChapter:21
ICD:V641	inDChapter	DChapter:20
ICD:V65	inDChapter	DChapter:20
ICD:V654	inDChapter	DChapter:20
ICD:V66	inDChapter	DChapter:20
ICD:V660	inDChapter	DChapter:20
ICD:V480	inDChapter	DChapter:20
ICD:X895	inDChapter	DChapter:20
ICD:X898	inDChapter	DChapter:20
ICD:X903	inDChapter	DChapter:20
ICD:X905	inDChapter	DChapter:20
ICD:X91	inDChapter	DChapter:20
ICD:V482	inDChapter	DChapter:20
ICD:V484	inDChapter	DChapter:20
ICD:V398	inDChapter	DChapter:20
ICD:V406	inDChapter	DChapter:20
ICD:V41	inDChapter	DChapter:20
ICD:V411	inDChapter	DChapter:20
ICD:V419	inDChapter	DChapter:20
ICD:V421	inDChapter	DChapter:20
ICD:V424	inDChapter	DChapter:20
ICD:V431	inDChapter	DChapter:20
ICD:V434	inDChapter	DChapter:20
ICD:V439	inDChapter	DChapter:20
ICD:V446	inDChapter	DChapter:20
ICD:B302	inDChapter	DChapter:01
ICD:X478	inDChapter	DChapter:20
ICD:X480	inDChapter	DChapter:20
ICD:X483	inDChapter	DChapter:20
ICD:X484	inDChapter	DChapter:20
ICD:X487	inDChapter	DChapter:20
ICD:X490	inDChapter	DChapter:20
ICD:X494	inDChapter	DChapter:20
ICD:X500	inDChapter	DChapter:20
ICD:X503	inDChapter	DChapter:20
ICD:X505	inDChapter	DChapter:20
ICD:X507	inDChapter	DChapter:20
ICD:X510	inDChapter	DChapter:20
ICD:X512	inDChapter	DChapter:20
ICD:X514	inDChapter	DChapter:20
ICD:X515	inDChapter	DChapter:20
ICD:X092	inDChapter	DChapter:20
ICD:X095	inDChapter	DChapter:20
ICD:V804	inDChapter	DChapter:20
ICD:V806	inDChapter	DChapter:20
ICD:W695	inDChapter	DChapter:20
ICD:W698	inDChapter	DChapter:20
ICD:W70	inDChapter	DChapter:20
ICD:W701	inDChapter	DChapter:20
ICD:W702	inDChapter	DChapter:20
ICD:W704	inDChapter	DChapter:20
ICD:W572	inDChapter	DChapter:20
ICD:W576	inDChapter	DChapter:20
ICD:W578	inDChapter	DChapter:20
ICD:W707	inDChapter	DChapter:20
ICD:W709	inDChapter	DChapter:20
ICD:V181	inDChapter	DChapter:20
ICD:V182	inDChapter	DChapter:20
ICD:T876	inDChapter	DChapter:19
ICD:Q432	inDChapter	DChapter:17
ICD:W308	inDChapter	DChapter:20
ICD:W311	inDChapter	DChapter:20
ICD:W592	inDChapter	DChapter:20
ICD:W594	inDChapter	DChapter:20
ICD:W596	inDChapter	DChapter:20
ICD:W599	inDChapter	DChapter:20
ICD:W762	inDChapter	DChapter:20
ICD:W568	inDChapter	DChapter:20
ICD:W640	inDChapter	DChapter:20
ICD:W642	inDChapter	DChapter:20
ICD:W643	inDChapter	DChapter:20
ICD:W647	inDChapter	DChapter:20
ICD:W649	inDChapter	DChapter:20
ICD:V646	inDChapter	DChapter:20
ICD:V44	inDChapter	DChapter:20
ICD:V440	inDChapter	DChapter:20
ICD:V441	inDChapter	DChapter:20
ICD:V443	inDChapter	DChapter:20
ICD:W44	inDChapter	DChapter:20
ICD:W441	inDChapter	DChapter:20
ICD:W442	inDChapter	DChapter:20
ICD:V635	inDChapter	DChapter:20
ICD:W448	inDChapter	DChapter:20
ICD:W449	inDChapter	DChapter:20
ICD:V667	inDChapter	DChapter:20
ICD:V670	inDChapter	DChapter:20
ICD:V307	inDChapter	DChapter:20
ICD:V309	inDChapter	DChapter:20
ICD:V310	inDChapter	DChapter:20
ICD:V313	inDChapter	DChapter:20
ICD:V315	inDChapter	DChapter:20
ICD:V316	inDChapter	DChapter:20
ICD:V32	inDChapter	DChapter:20
ICD:C621	inDChapter	DChapter:02
ICD:C671	inDChapter	DChapter:02
ICD:C688	inDChapter	DChapter:02
ICD:W737	inDChapter	DChapter:20
ICD:W738	inDChapter	DChapter:20
ICD:W740	inDChapter	DChapter:20
ICD:W743	inDChapter	DChapter:20
ICD:W746	inDChapter	DChapter:20
ICD:W748	inDChapter	DChapter:20
ICD:W750	inDChapter	DChapter:20
ICD:W751	inDChapter	DChapter:20
ICD:W753	inDChapter	DChapter:20
ICD:W755	inDChapter	DChapter:20
ICD:W757	inDChapter	DChapter:20
ICD:W758	inDChapter	DChapter:20
ICD:W761	inDChapter	DChapter:20
ICD:W768	inDChapter	DChapter:20
ICD:W547	inDChapter	DChapter:20
ICD:W55	inDChapter	DChapter:20
ICD:W551	inDChapter	DChapter:20
ICD:W552	inDChapter	DChapter:20
ICD:V613	inDChapter	DChapter:20
ICD:V614	inDChapter	DChapter:20
ICD:V402	inDChapter	DChapter:20
ICD:V404	inDChapter	DChapter:20
ICD:S459	inDChapter	DChapter:19
ICD:S461	inDChapter	DChapter:19
ICD:S463	inDChapter	DChapter:19
ICD:S468	inDChapter	DChapter:19
ICD:V636	inDChapter	DChapter:20
ICD:V605	inDChapter	DChapter:20
ICD:S521	inDChapter	DChapter:19
ICD:V626	inDChapter	DChapter:20
ICD:V629	inDChapter	DChapter:20
ICD:G59	inDChapter	DChapter:06
ICD:B501	inDChapter	DChapter:01
ICD:B520	inDChapter	DChapter:01
ICD:W345	inDChapter	DChapter:20
ICD:V639	inDChapter	DChapter:20
ICD:V640	inDChapter	DChapter:20
ICD:V642	inDChapter	DChapter:20
ICD:V643	inDChapter	DChapter:20
ICD:T272	inDChapter	DChapter:19
ICD:T275	inDChapter	DChapter:19
ICD:T28	inDChapter	DChapter:19
ICD:T282	inDChapter	DChapter:19
ICD:T285	inDChapter	DChapter:19
ICD:T288	inDChapter	DChapter:19
ICD:S348	inDChapter	DChapter:19
ICD:S351	inDChapter	DChapter:19
ICD:S353	inDChapter	DChapter:19
ICD:S359	inDChapter	DChapter:19
ICD:S362	inDChapter	DChapter:19
ICD:S368	inDChapter	DChapter:19
ICD:S37	inDChapter	DChapter:19
ICD:S108	inDChapter	DChapter:19
ICD:S110	inDChapter	DChapter:19
ICD:S128	inDChapter	DChapter:19
ICD:S132	inDChapter	DChapter:19
ICD:S140	inDChapter	DChapter:19
ICD:S142	inDChapter	DChapter:19
ICD:S150	inDChapter	DChapter:19
ICD:S153	inDChapter	DChapter:19
ICD:S158	inDChapter	DChapter:19
ICD:X475	inDChapter	DChapter:20
ICD:S208	inDChapter	DChapter:19
ICD:S217	inDChapter	DChapter:19
ICD:S982	inDChapter	DChapter:19
ICD:R946	inDChapter	DChapter:18
ICD:R948	inDChapter	DChapter:18
ICD:R961	inDChapter	DChapter:18
ICD:S000	inDChapter	DChapter:19
ICD:S002	inDChapter	DChapter:19
ICD:S009	inDChapter	DChapter:19
ICD:S014	inDChapter	DChapter:19
ICD:S019	inDChapter	DChapter:19
ICD:S021	inDChapter	DChapter:19
ICD:S024	inDChapter	DChapter:19
ICD:S033	inDChapter	DChapter:19
ICD:S035	inDChapter	DChapter:19
ICD:X541	inDChapter	DChapter:20
ICD:Q928	inDChapter	DChapter:17
ICD:Q930	inDChapter	DChapter:17
ICD:Q932	inDChapter	DChapter:17
ICD:Q935	inDChapter	DChapter:17
ICD:Q95	inDChapter	DChapter:17
ICD:Q952	inDChapter	DChapter:17
ICD:Q955	inDChapter	DChapter:17
ICD:R832	inDChapter	DChapter:18
ICD:R836	inDChapter	DChapter:18
ICD:R838	inDChapter	DChapter:18
ICD:R84	inDChapter	DChapter:18
ICD:R840	inDChapter	DChapter:18
ICD:R842	inDChapter	DChapter:18
ICD:R843	inDChapter	DChapter:18
ICD:Q98	inDChapter	DChapter:17
ICD:Q763	inDChapter	DChapter:17
ICD:Q766	inDChapter	DChapter:17
ICD:X422	inDChapter	DChapter:20
ICD:Q824	inDChapter	DChapter:17
ICD:I220	inDChapter	DChapter:09
ICD:I230	inDChapter	DChapter:09
ICD:I231	inDChapter	DChapter:09
ICD:N922	inDChapter	DChapter:14
ICD:N925	inDChapter	DChapter:14
ICD:N930	inDChapter	DChapter:14
ICD:N939	inDChapter	DChapter:14
ICD:N945	inDChapter	DChapter:14
ICD:V420	inDChapter	DChapter:20
ICD:V453	inDChapter	DChapter:20
ICD:F813	inDChapter	DChapter:05
ICD:F84	inDChapter	DChapter:05
ICD:F843	inDChapter	DChapter:05
ICD:F848	inDChapter	DChapter:05
ICD:F88	inDChapter	DChapter:05
ICD:F900	inDChapter	DChapter:05
ICD:F909	inDChapter	DChapter:05
ICD:F911	inDChapter	DChapter:05
ICD:F918	inDChapter	DChapter:05
ICD:F929	inDChapter	DChapter:05
ICD:F933	inDChapter	DChapter:05
ICD:O654	inDChapter	DChapter:15
ICD:O66	inDChapter	DChapter:15
ICD:O661	inDChapter	DChapter:15
ICD:O663	inDChapter	DChapter:15
ICD:O67	inDChapter	DChapter:15
ICD:O679	inDChapter	DChapter:15
ICD:V682	inDChapter	DChapter:20
ICD:V690	inDChapter	DChapter:20
ICD:R856	inDChapter	DChapter:18
ICD:D47	inDChapter	DChapter:02
ICD:D473	inDChapter	DChapter:02
ICD:S56	inDChapter	DChapter:19
ICD:S561	inDChapter	DChapter:19
ICD:S563	inDChapter	DChapter:19
ICD:S565	inDChapter	DChapter:19
ICD:X628	inDChapter	DChapter:20
ICD:X629	inDChapter	DChapter:20
ICD:R872	inDChapter	DChapter:18
ICD:R873	inDChapter	DChapter:18
ICD:R875	inDChapter	DChapter:18
ICD:R879	inDChapter	DChapter:18
ICD:S374	inDChapter	DChapter:19
ICD:S377	inDChapter	DChapter:19
ICD:S38	inDChapter	DChapter:19
ICD:S383	inDChapter	DChapter:19
ICD:S396	inDChapter	DChapter:19
ICD:R890	inDChapter	DChapter:18
ICD:R891	inDChapter	DChapter:18
ICD:S418	inDChapter	DChapter:19
ICD:S422	inDChapter	DChapter:19
ICD:X465	inDChapter	DChapter:20
ICD:Q991	inDChapter	DChapter:17
ICD:Q999	inDChapter	DChapter:17
ICD:R001	inDChapter	DChapter:18
ICD:R008	inDChapter	DChapter:18
ICD:X501	inDChapter	DChapter:20
ICD:X304	inDChapter	DChapter:20
ICD:X308	inDChapter	DChapter:20
ICD:X504	inDChapter	DChapter:20
ICD:X506	inDChapter	DChapter:20
ICD:F453	inDChapter	DChapter:05
ICD:S240	inDChapter	DChapter:19
ICD:S242	inDChapter	DChapter:19
ICD:S252	inDChapter	DChapter:19
ICD:S254	inDChapter	DChapter:19
ICD:S257	inDChapter	DChapter:19
ICD:S26	inDChapter	DChapter:19
ICD:S269	inDChapter	DChapter:19
ICD:S275	inDChapter	DChapter:19
ICD:S278	inDChapter	DChapter:19
ICD:S28	inDChapter	DChapter:19
ICD:S290	inDChapter	DChapter:19
ICD:S299	inDChapter	DChapter:19
ICD:S300	inDChapter	DChapter:19
ICD:S307	inDChapter	DChapter:19
ICD:S309	inDChapter	DChapter:19
ICD:S324	inDChapter	DChapter:19
ICD:X474	inDChapter	DChapter:20
ICD:R398	inDChapter	DChapter:18
ICD:R41	inDChapter	DChapter:18
ICD:R438	inDChapter	DChapter:18
ICD:R441	inDChapter	DChapter:18
ICD:R448	inDChapter	DChapter:18
ICD:Q959	inDChapter	DChapter:17
ICD:Q962	inDChapter	DChapter:17
ICD:Q970	inDChapter	DChapter:17
ICD:Q972	inDChapter	DChapter:17
ICD:Q459	inDChapter	DChapter:17
ICD:Q501	inDChapter	DChapter:17
ICD:Q252	inDChapter	DChapter:17
ICD:Q773	inDChapter	DChapter:17
ICD:Q777	inDChapter	DChapter:17
ICD:X508	inDChapter	DChapter:20
ICD:X271	inDChapter	DChapter:20
ICD:X273	inDChapter	DChapter:20
ICD:X277	inDChapter	DChapter:20
ICD:Q828	inDChapter	DChapter:17
ICD:Q830	inDChapter	DChapter:17
ICD:Q841	inDChapter	DChapter:17
ICD:Q849	inDChapter	DChapter:17
ICD:Q653	inDChapter	DChapter:17
ICD:Q659	inDChapter	DChapter:17
ICD:Q67	inDChapter	DChapter:17
ICD:Q674	inDChapter	DChapter:17
ICD:Q680	inDChapter	DChapter:17
ICD:Q684	inDChapter	DChapter:17
ICD:Q688	inDChapter	DChapter:17
ICD:X253	inDChapter	DChapter:20
ICD:T833	inDChapter	DChapter:19
ICD:T835	inDChapter	DChapter:19
ICD:T838	inDChapter	DChapter:19
ICD:T84	inDChapter	DChapter:19
ICD:T841	inDChapter	DChapter:19
ICD:Q742	inDChapter	DChapter:17
ICD:V707	inDChapter	DChapter:20
ICD:V71	inDChapter	DChapter:20
ICD:Q553	inDChapter	DChapter:17
ICD:Q554	inDChapter	DChapter:17
ICD:X125	inDChapter	DChapter:20
ICD:X17	inDChapter	DChapter:20
ICD:X171	inDChapter	DChapter:20
ICD:X173	inDChapter	DChapter:20
ICD:X175	inDChapter	DChapter:20
ICD:X179	inDChapter	DChapter:20
ICD:X418	inDChapter	DChapter:20
ICD:Q719	inDChapter	DChapter:17
ICD:Q724	inDChapter	DChapter:17
ICD:Q726	inDChapter	DChapter:17
ICD:Q729	inDChapter	DChapter:17
ICD:Q731	inDChapter	DChapter:17
ICD:Q74	inDChapter	DChapter:17
ICD:S667	inDChapter	DChapter:19
ICD:S681	inDChapter	DChapter:19
ICD:S683	inDChapter	DChapter:19
ICD:S689	inDChapter	DChapter:19
ICD:S457	inDChapter	DChapter:19
ICD:Q52	inDChapter	DChapter:17
ICD:Q524	inDChapter	DChapter:17
ICD:Q528	inDChapter	DChapter:17
ICD:Q530	inDChapter	DChapter:17
ICD:Q532	inDChapter	DChapter:17
ICD:Q542	inDChapter	DChapter:17
ICD:Q549	inDChapter	DChapter:17
ICD:Q55	inDChapter	DChapter:17
ICD:S481	inDChapter	DChapter:19
ICD:X441	inDChapter	DChapter:20
ICD:Q604	inDChapter	DChapter:17
ICD:Q61	inDChapter	DChapter:17
ICD:Q612	inDChapter	DChapter:17
ICD:Q618	inDChapter	DChapter:17
ICD:Q62	inDChapter	DChapter:17
ICD:Q628	inDChapter	DChapter:17
ICD:S524	inDChapter	DChapter:19
ICD:X648	inDChapter	DChapter:20
ICD:X65	inDChapter	DChapter:20
ICD:X182	inDChapter	DChapter:20
ICD:X184	inDChapter	DChapter:20
ICD:S948	inDChapter	DChapter:19
ICD:S95	inDChapter	DChapter:19
ICD:S957	inDChapter	DChapter:19
ICD:V755	inDChapter	DChapter:20
ICD:V576	inDChapter	DChapter:20
ICD:V579	inDChapter	DChapter:20
ICD:V813	inDChapter	DChapter:20
ICD:V815	inDChapter	DChapter:20
ICD:V816	inDChapter	DChapter:20
ICD:V818	inDChapter	DChapter:20
ICD:V820	inDChapter	DChapter:20
ICD:V824	inDChapter	DChapter:20
ICD:V826	inDChapter	DChapter:20
ICD:V83	inDChapter	DChapter:20
ICD:V831	inDChapter	DChapter:20
ICD:V832	inDChapter	DChapter:20
ICD:V834	inDChapter	DChapter:20
ICD:V835	inDChapter	DChapter:20
ICD:V600	inDChapter	DChapter:20
ICD:V601	inDChapter	DChapter:20
ICD:V842	inDChapter	DChapter:20
ICD:R681	inDChapter	DChapter:18
ICD:R69	inDChapter	DChapter:18
ICD:T951	inDChapter	DChapter:19
ICD:V204	inDChapter	DChapter:20
ICD:V209	inDChapter	DChapter:20
ICD:V210	inDChapter	DChapter:20
ICD:V212	inDChapter	DChapter:20
ICD:V213	inDChapter	DChapter:20
ICD:X055	inDChapter	DChapter:20
ICD:X057	inDChapter	DChapter:20
ICD:V220	inDChapter	DChapter:20
ICD:R278	inDChapter	DChapter:18
ICD:R897	inDChapter	DChapter:18
ICD:R899	inDChapter	DChapter:18
ICD:V809	inDChapter	DChapter:20
ICD:V810	inDChapter	DChapter:20
ICD:V811	inDChapter	DChapter:20
ICD:V680	inDChapter	DChapter:20
ICD:V685	inDChapter	DChapter:20
ICD:V687	inDChapter	DChapter:20
ICD:V69	inDChapter	DChapter:20
ICD:V692	inDChapter	DChapter:20
ICD:V694	inDChapter	DChapter:20
ICD:V695	inDChapter	DChapter:20
ICD:V698	inDChapter	DChapter:20
ICD:R030	inDChapter	DChapter:18
ICD:R040	inDChapter	DChapter:18
ICD:R048	inDChapter	DChapter:18
ICD:R062	inDChapter	DChapter:18
ICD:R066	inDChapter	DChapter:18
ICD:R068	inDChapter	DChapter:18
ICD:R074	inDChapter	DChapter:18
ICD:R09	inDChapter	DChapter:18
ICD:R10	inDChapter	DChapter:18
ICD:V703	inDChapter	DChapter:20
ICD:V706	inDChapter	DChapter:20
ICD:W581	inDChapter	DChapter:20
ICD:W784	inDChapter	DChapter:20
ICD:W786	inDChapter	DChapter:20
ICD:W788	inDChapter	DChapter:20
ICD:R466	inDChapter	DChapter:18
ICD:R468	inDChapter	DChapter:18
ICD:R48	inDChapter	DChapter:18
ICD:R488	inDChapter	DChapter:18
ICD:T009	inDChapter	DChapter:19
ICD:T012	inDChapter	DChapter:19
ICD:S33	inDChapter	DChapter:19
ICD:S332	inDChapter	DChapter:19
ICD:S088	inDChapter	DChapter:19
ICD:S09	inDChapter	DChapter:19
ICD:S091	inDChapter	DChapter:19
ICD:S101	inDChapter	DChapter:19
ICD:V514	inDChapter	DChapter:20
ICD:V516	inDChapter	DChapter:20
ICD:V517	inDChapter	DChapter:20
ICD:V522	inDChapter	DChapter:20
ICD:V525	inDChapter	DChapter:20
ICD:V526	inDChapter	DChapter:20
ICD:V725	inDChapter	DChapter:20
ICD:V727	inDChapter	DChapter:20
ICD:X41	inDChapter	DChapter:20
ICD:V533	inDChapter	DChapter:20
ICD:V535	inDChapter	DChapter:20
ICD:X708	inDChapter	DChapter:20
ICD:X71	inDChapter	DChapter:20
ICD:X711	inDChapter	DChapter:20
ICD:X542	inDChapter	DChapter:20
ICD:V510	inDChapter	DChapter:20
ICD:V133	inDChapter	DChapter:20
ICD:V135	inDChapter	DChapter:20
ICD:V140	inDChapter	DChapter:20
ICD:V142	inDChapter	DChapter:20
ICD:V149	inDChapter	DChapter:20
ICD:V151	inDChapter	DChapter:20
ICD:V154	inDChapter	DChapter:20
ICD:V155	inDChapter	DChapter:20
ICD:V160	inDChapter	DChapter:20
ICD:V165	inDChapter	DChapter:20
ICD:V530	inDChapter	DChapter:20
ICD:V532	inDChapter	DChapter:20
ICD:V175	inDChapter	DChapter:20
ICD:Q402	inDChapter	DChapter:17
ICD:Q409	inDChapter	DChapter:17
ICD:Q418	inDChapter	DChapter:17
ICD:T959	inDChapter	DChapter:19
ICD:T97	inDChapter	DChapter:19
ICD:T980	inDChapter	DChapter:19
ICD:V019	inDChapter	DChapter:20
ICD:T80	inDChapter	DChapter:19
ICD:T801	inDChapter	DChapter:19
ICD:T804	inDChapter	DChapter:19
ICD:T808	inDChapter	DChapter:19
ICD:T81	inDChapter	DChapter:19
ICD:T811	inDChapter	DChapter:19
ICD:T812	inDChapter	DChapter:19
ICD:T815	inDChapter	DChapter:19
ICD:T241	inDChapter	DChapter:19
ICD:T243	inDChapter	DChapter:19
ICD:T245	inDChapter	DChapter:19
ICD:T82	inDChapter	DChapter:19
ICD:Y618	inDChapter	DChapter:20
ICD:Y62	inDChapter	DChapter:20
ICD:Y624	inDChapter	DChapter:20
ICD:X948	inDChapter	DChapter:20
ICD:X95	inDChapter	DChapter:20
ICD:V607	inDChapter	DChapter:20
ICD:T000	inDChapter	DChapter:19
ICD:T001	inDChapter	DChapter:19
ICD:X831	inDChapter	DChapter:20
ICD:X832	inDChapter	DChapter:20
ICD:X834	inDChapter	DChapter:20
ICD:L982	inDChapter	DChapter:12
ICD:V630	inDChapter	DChapter:20
ICD:T316	inDChapter	DChapter:19
ICD:T318	inDChapter	DChapter:19
ICD:T322	inDChapter	DChapter:19
ICD:T88	inDChapter	DChapter:19
ICD:T883	inDChapter	DChapter:19
ICD:T886	inDChapter	DChapter:19
ICD:V616	inDChapter	DChapter:20
ICD:V617	inDChapter	DChapter:20
ICD:V653	inDChapter	DChapter:20
ICD:V655	inDChapter	DChapter:20
ICD:V656	inDChapter	DChapter:20
ICD:V657	inDChapter	DChapter:20
ICD:V662	inDChapter	DChapter:20
ICD:V663	inDChapter	DChapter:20
ICD:V483	inDChapter	DChapter:20
ICD:V486	inDChapter	DChapter:20
ICD:V487	inDChapter	DChapter:20
ICD:T193	inDChapter	DChapter:19
ICD:T199	inDChapter	DChapter:19
ICD:V494	inDChapter	DChapter:20
ICD:V496	inDChapter	DChapter:20
ICD:T821	inDChapter	DChapter:19
ICD:T823	inDChapter	DChapter:19
ICD:P373	inDChapter	DChapter:16
ICD:T110	inDChapter	DChapter:19
ICD:T032	inDChapter	DChapter:19
ICD:J952	inDChapter	DChapter:10
ICD:J958	inDChapter	DChapter:10
ICD:J96	inDChapter	DChapter:10
ICD:J980	inDChapter	DChapter:10
ICD:J989	inDChapter	DChapter:10
ICD:J99	inDChapter	DChapter:10
ICD:E220	inDChapter	DChapter:04
ICD:M158	inDChapter	DChapter:13
ICD:M16	inDChapter	DChapter:13
ICD:L859	inDChapter	DChapter:12
ICD:L87	inDChapter	DChapter:12
ICD:L900	inDChapter	DChapter:12
ICD:L903	inDChapter	DChapter:12
ICD:L91	inDChapter	DChapter:12
ICD:L919	inDChapter	DChapter:12
ICD:W386	inDChapter	DChapter:20
ICD:W408	inDChapter	DChapter:20
ICD:W417	inDChapter	DChapter:20
ICD:W283	inDChapter	DChapter:20
ICD:W290	inDChapter	DChapter:20
ICD:W301	inDChapter	DChapter:20
ICD:W314	inDChapter	DChapter:20
ICD:X234	inDChapter	DChapter:20
ICD:J011	inDChapter	DChapter:10
ICD:J018	inDChapter	DChapter:10
ICD:V787	inDChapter	DChapter:20
ICD:V789	inDChapter	DChapter:20
ICD:V790	inDChapter	DChapter:20
ICD:D482	inDChapter	DChapter:02
ICD:Y278	inDChapter	DChapter:20
ICD:Y179	inDChapter	DChapter:20
ICD:M725	inDChapter	DChapter:13
ICD:S960	inDChapter	DChapter:19
ICD:S962	inDChapter	DChapter:19
ICD:S72	inDChapter	DChapter:19
ICD:S722	inDChapter	DChapter:19
ICD:D485	inDChapter	DChapter:02
ICD:T445	inDChapter	DChapter:19
ICD:T578	inDChapter	DChapter:19
ICD:X788	inDChapter	DChapter:20
ICD:X789	inDChapter	DChapter:20
ICD:M221	inDChapter	DChapter:13
ICD:M228	inDChapter	DChapter:13
ICD:M23	inDChapter	DChapter:13
ICD:M243	inDChapter	DChapter:13
ICD:M246	inDChapter	DChapter:13
ICD:M252	inDChapter	DChapter:13
ICD:H599	inDChapter	DChapter:07
ICD:H268	inDChapter	DChapter:07
ICD:X985	inDChapter	DChapter:20
ICD:X869	inDChapter	DChapter:20
ICD:X928	inDChapter	DChapter:20
ICD:F711	inDChapter	DChapter:05
ICD:F112	inDChapter	DChapter:05
ICD:F114	inDChapter	DChapter:05
ICD:E738	inDChapter	DChapter:04
ICD:E743	inDChapter	DChapter:04
ICD:E748	inDChapter	DChapter:04
ICD:E75	inDChapter	DChapter:04
ICD:X692	inDChapter	DChapter:20
ICD:X693	inDChapter	DChapter:20
ICD:X695	inDChapter	DChapter:20
ICD:Q311	inDChapter	DChapter:17
ICD:Q318	inDChapter	DChapter:17
ICD:Q32	inDChapter	DChapter:17
ICD:V632	inDChapter	DChapter:20
ICD:V633	inDChapter	DChapter:20
ICD:X655	inDChapter	DChapter:20
ICD:X657	inDChapter	DChapter:20
ICD:T201	inDChapter	DChapter:19
ICD:T203	inDChapter	DChapter:19
ICD:T206	inDChapter	DChapter:19
ICD:T212	inDChapter	DChapter:19
ICD:Y001	inDChapter	DChapter:20
ICD:Y003	inDChapter	DChapter:20
ICD:X467	inDChapter	DChapter:20
ICD:X516	inDChapter	DChapter:20
ICD:X520	inDChapter	DChapter:20
ICD:X521	inDChapter	DChapter:20
ICD:X523	inDChapter	DChapter:20
ICD:X525	inDChapter	DChapter:20
ICD:X527	inDChapter	DChapter:20
ICD:X528	inDChapter	DChapter:20
ICD:X532	inDChapter	DChapter:20
ICD:X535	inDChapter	DChapter:20
ICD:X538	inDChapter	DChapter:20
ICD:X362	inDChapter	DChapter:20
ICD:X364	inDChapter	DChapter:20
ICD:X367	inDChapter	DChapter:20
ICD:X368	inDChapter	DChapter:20
ICD:X267	inDChapter	DChapter:20
ICD:X27	inDChapter	DChapter:20
