Proc:0701010193	isRestrictedBy	ICD:E840
Proc:0701010193	isRestrictedBy	ICD:E848
Proc:0701010193	isRestrictedBy	ICD:E849
Proc:0701010193	isRestrictedBy	ICD:F011
Proc:0701010193	isRestrictedBy	ICD:F012
Proc:0701010193	isRestrictedBy	ICD:F018
Proc:0701010193	isRestrictedBy	ICD:F019
Proc:0416060110	isRestrictedBy	ICD:C573
Proc:0416060110	isRestrictedBy	ICD:C574
Proc:0416060110	isRestrictedBy	ICD:C578
Proc:0416060110	isRestrictedBy	ICD:D060
Proc:0416060110	isRestrictedBy	ICD:D067
Proc:0416060129	isRestrictedBy	ICD:C56
Proc:0301080348	isRestrictedBy	ICD:F920
Proc:0301080348	isRestrictedBy	ICD:F929
Proc:0301080348	isRestrictedBy	ICD:F930
Proc:0301080348	isRestrictedBy	ICD:F932
Proc:0301080348	isRestrictedBy	ICD:F933
Proc:0301080348	isRestrictedBy	ICD:F939
Proc:0301080348	isRestrictedBy	ICD:F940
Proc:0301080348	isRestrictedBy	ICD:F942
Proc:0301080208	isRestrictedBy	ICD:F803
Proc:0301080208	isRestrictedBy	ICD:F809
Proc:0301080208	isRestrictedBy	ICD:F810
Proc:0301080208	isRestrictedBy	ICD:F812
Proc:0301080208	isRestrictedBy	ICD:F813
Proc:0301080208	isRestrictedBy	ICD:F819
Proc:0701010304	isRestrictedBy	ICD:Q748
Proc:0701010304	isRestrictedBy	ICD:Q780
Proc:0701010304	isRestrictedBy	ICD:Q999
Proc:0701010312	isRestrictedBy	ICD:C720
Proc:0701010312	isRestrictedBy	ICD:C729
Proc:0701010312	isRestrictedBy	ICD:C80
Proc:0701010312	isRestrictedBy	ICD:F03
Proc:0701010312	isRestrictedBy	ICD:F82
Proc:0701010312	isRestrictedBy	ICD:F849
Proc:0701010312	isRestrictedBy	ICD:G09
Proc:0701010312	isRestrictedBy	ICD:G110
Proc:0701010312	isRestrictedBy	ICD:G111
Proc:0701010312	isRestrictedBy	ICD:G113
Proc:0701010312	isRestrictedBy	ICD:G114
Proc:0701010312	isRestrictedBy	ICD:G119
Proc:0701010312	isRestrictedBy	ICD:G120
Proc:0701010312	isRestrictedBy	ICD:G122
Proc:0701010312	isRestrictedBy	ICD:G128
Proc:0701010312	isRestrictedBy	ICD:G129
Proc:0701010312	isRestrictedBy	ICD:G319
Proc:0701010312	isRestrictedBy	ICD:G35
Proc:0701010312	isRestrictedBy	ICD:G409
Proc:0701010312	isRestrictedBy	ICD:G600
Proc:0701010312	isRestrictedBy	ICD:G608
Proc:0701010312	isRestrictedBy	ICD:G609
Proc:0301080194	isRestrictedBy	ICD:F186
Proc:0301080194	isRestrictedBy	ICD:F188
Proc:0301080194	isRestrictedBy	ICD:F189
Proc:0301080194	isRestrictedBy	ICD:F191
Proc:0301080194	isRestrictedBy	ICD:F192
Proc:0301080275	isRestrictedBy	ICD:F115
Proc:0301080275	isRestrictedBy	ICD:F116
Proc:0301080275	isRestrictedBy	ICD:F118
Proc:0301080275	isRestrictedBy	ICD:F119
Proc:0301080275	isRestrictedBy	ICD:F121
Proc:0301080275	isRestrictedBy	ICD:F122
Proc:0408030836	isRestrictedBy	ICD:M481
Proc:0408030836	isRestrictedBy	ICD:M482
Proc:0408030836	isRestrictedBy	ICD:M494
Proc:0408030836	isRestrictedBy	ICD:M854
Proc:0408030836	isRestrictedBy	ICD:M962
Proc:0408030836	isRestrictedBy	ICD:M991
Proc:0408030836	isRestrictedBy	ICD:M994
Proc:0407010378	isRestrictedBy	ICD:K938
Proc:0407010378	isRestrictedBy	ICD:R100
Proc:0407010378	isRestrictedBy	ICD:R102
Proc:0407010378	isRestrictedBy	ICD:R103
Proc:0407010378	isRestrictedBy	ICD:R190
Proc:0407010378	isRestrictedBy	ICD:R193
Proc:0407010378	isRestrictedBy	ICD:T813
Proc:0604320124	isRestrictedBy	ICD:M050
Proc:0604320124	isRestrictedBy	ICD:M058
Proc:0604320124	isRestrictedBy	ICD:M060
Proc:0604380070	isRestrictedBy	ICD:M050
Proc:0604380070	isRestrictedBy	ICD:M053
Proc:0604380070	isRestrictedBy	ICD:M060
Proc:0604380070	isRestrictedBy	ICD:M068
Proc:0604380089	isRestrictedBy	ICD:M053
Proc:0604380089	isRestrictedBy	ICD:M058
Proc:0604380089	isRestrictedBy	ICD:M068
Proc:0413010066	isRestrictedBy	ICD:A480
Proc:0413010066	isRestrictedBy	ICD:L511
Proc:0413010066	isRestrictedBy	ICD:Q811
Proc:0413010066	isRestrictedBy	ICD:Q812
Proc:0413010066	isRestrictedBy	ICD:Q819
Proc:0413040054	isRestrictedBy	ICD:E660
Proc:0413040054	isRestrictedBy	ICD:E669
Proc:0413040062	isRestrictedBy	ICD:E660
Proc:0413040062	isRestrictedBy	ICD:E669
Proc:0413040070	isRestrictedBy	ICD:E660
Proc:0301080194	isRestrictedBy	ICD:F911
Proc:0301080194	isRestrictedBy	ICD:F912
Proc:0301080194	isRestrictedBy	ICD:F918
Proc:0301080194	isRestrictedBy	ICD:F919
Proc:0301080194	isRestrictedBy	ICD:F928
Proc:0301080194	isRestrictedBy	ICD:F929
Proc:0301080194	isRestrictedBy	ICD:F931
Proc:0301080194	isRestrictedBy	ICD:F938
Proc:0301080194	isRestrictedBy	ICD:F939
Proc:0301080194	isRestrictedBy	ICD:F941
Proc:0301080194	isRestrictedBy	ICD:F942
Proc:0301080194	isRestrictedBy	ICD:F948
Proc:0301080194	isRestrictedBy	ICD:F950
Proc:0301080194	isRestrictedBy	ICD:F951
Proc:0408030852	isRestrictedBy	ICD:S327
Proc:0408030852	isRestrictedBy	ICD:T848
Proc:0408030852	isRestrictedBy	ICD:G600
Proc:0408030852	isRestrictedBy	ICD:G802
Proc:0408030852	isRestrictedBy	ICD:M410
Proc:0408030852	isRestrictedBy	ICD:M411
Proc:0408030852	isRestrictedBy	ICD:M421
Proc:0408030852	isRestrictedBy	ICD:M429
Proc:0408030852	isRestrictedBy	ICD:M508
Proc:0408030852	isRestrictedBy	ICD:M808
Proc:0408030852	isRestrictedBy	ICD:M856
Proc:0408030852	isRestrictedBy	ICD:G801
Proc:0408030852	isRestrictedBy	ICD:M064
Proc:0408030852	isRestrictedBy	ICD:M502
Proc:0408030852	isRestrictedBy	ICD:M865
Proc:0408030852	isRestrictedBy	ICD:M963
Proc:0408030852	isRestrictedBy	ICD:M993
Proc:0408030852	isRestrictedBy	ICD:Q760
Proc:0408030852	isRestrictedBy	ICD:Q764
Proc:0408030852	isRestrictedBy	ICD:Q874
Proc:0408030852	isRestrictedBy	ICD:T918
Proc:0408030860	isRestrictedBy	ICD:T849
Proc:0408030860	isRestrictedBy	ICD:M865
Proc:0408030860	isRestrictedBy	ICD:S134
Proc:0408030860	isRestrictedBy	ICD:T847
Proc:0408030860	isRestrictedBy	ICD:C410
Proc:0408030860	isRestrictedBy	ICD:C700
Proc:0408030860	isRestrictedBy	ICD:G811
Proc:0408030860	isRestrictedBy	ICD:G823
Proc:0408030860	isRestrictedBy	ICD:G958
Proc:0408030860	isRestrictedBy	ICD:M082
Proc:0408030860	isRestrictedBy	ICD:M413
Proc:0408050020	isRestrictedBy	ICD:S781
Proc:0408050020	isRestrictedBy	ICD:S797
Proc:0408050020	isRestrictedBy	ICD:S889
Proc:0408050020	isRestrictedBy	ICD:S898
Proc:0408050020	isRestrictedBy	ICD:C414
Proc:0408050020	isRestrictedBy	ICD:Q729
Proc:0407040242	isRestrictedBy	ICD:O900
Proc:0407040242	isRestrictedBy	ICD:R100
Proc:0407040242	isRestrictedBy	ICD:T814
Proc:0407040242	isRestrictedBy	ICD:T815
Proc:0412040085	isRestrictedBy	ICD:S223
Proc:0412040085	isRestrictedBy	ICD:S224
Proc:0412010100	isRestrictedBy	ICD:D142
Proc:0412010100	isRestrictedBy	ICD:J955
Proc:0412010100	isRestrictedBy	ICD:S110
Proc:0412020084	isRestrictedBy	ICD:J36
Proc:0412020084	isRestrictedBy	ICD:S218
Proc:0412050137	isRestrictedBy	ICD:J430
Proc:0412050137	isRestrictedBy	ICD:J431
Proc:0412050137	isRestrictedBy	ICD:J440
Proc:0412050137	isRestrictedBy	ICD:J441
Proc:0412050153	isRestrictedBy	ICD:I269
Proc:0407030034	isRestrictedBy	ICD:K821
Proc:0407030034	isRestrictedBy	ICD:K824
Proc:0407030034	isRestrictedBy	ICD:K828
Proc:0407030034	isRestrictedBy	ICD:K835
Proc:0407030034	isRestrictedBy	ICD:S361
Proc:0407030077	isRestrictedBy	ICD:C248
Proc:0407030077	isRestrictedBy	ICD:K805
Proc:0407020128	isRestrictedBy	ICD:K624
Proc:0407020128	isRestrictedBy	ICD:Q421
Proc:0407020160	isRestrictedBy	ICD:K621
Proc:0407020160	isRestrictedBy	ICD:K623
Proc:0407020160	isRestrictedBy	ICD:K626
Proc:0407020160	isRestrictedBy	ICD:K627
Proc:0408050861	isRestrictedBy	ICD:T932
Proc:0407020314	isRestrictedBy	ICD:I841
Proc:0407020314	isRestrictedBy	ICD:I843
Proc:0407020314	isRestrictedBy	ICD:I845
Proc:0407020314	isRestrictedBy	ICD:I846
Proc:0407020314	isRestrictedBy	ICD:I849
Proc:0407020497	isRestrictedBy	ICD:I843
Proc:0407020497	isRestrictedBy	ICD:I846
Proc:0407020497	isRestrictedBy	ICD:I847
Proc:0408050470	isRestrictedBy	ICD:S924
Proc:0407020373	isRestrictedBy	ICD:K621
Proc:0407020373	isRestrictedBy	ICD:K624
Proc:0407020373	isRestrictedBy	ICD:K625
Proc:0412050153	isRestrictedBy	ICD:I281
Proc:0412050153	isRestrictedBy	ICD:I288
Proc:0412050153	isRestrictedBy	ICD:J953
Proc:0412050153	isRestrictedBy	ICD:J961
Proc:0412050048	isRestrictedBy	ICD:C340
Proc:0412050048	isRestrictedBy	ICD:C341
Proc:0412050048	isRestrictedBy	ICD:C348
Proc:0412050048	isRestrictedBy	ICD:D143
Proc:0412050048	isRestrictedBy	ICD:J47
Proc:0408050470	isRestrictedBy	ICD:S925
Proc:0303010037	isRestrictedBy	ICD:A440
Proc:0408050470	isRestrictedBy	ICD:S927
Proc:0303010037	isRestrictedBy	ICD:A46
Proc:0303010037	isRestrictedBy	ICD:A480
Proc:0408050470	isRestrictedBy	ICD:M938
Proc:0303010037	isRestrictedBy	ICD:A484
Proc:0303010037	isRestrictedBy	ICD:A491
Proc:0303010037	isRestrictedBy	ICD:A492
Proc:0303010037	isRestrictedBy	ICD:A499
Proc:0303010126	isRestrictedBy	ICD:A500
Proc:0303010126	isRestrictedBy	ICD:A503
Proc:0501020020	isRestrictedBy	ICD:D462
Proc:0505010020	isRestrictedBy	ICD:C945
Proc:0505010020	isRestrictedBy	ICD:D800
Proc:0505010020	isRestrictedBy	ICD:D802
Proc:0505010020	isRestrictedBy	ICD:D803
Proc:0505010020	isRestrictedBy	ICD:D805
Proc:0505010020	isRestrictedBy	ICD:D806
Proc:0505010020	isRestrictedBy	ICD:D820
Proc:0505010020	isRestrictedBy	ICD:D822
Proc:0505010020	isRestrictedBy	ICD:D823
Proc:0505010020	isRestrictedBy	ICD:D830
Proc:0408060417	isRestrictedBy	ICD:T233
Proc:0505010020	isRestrictedBy	ICD:D832
Proc:0303010150	isRestrictedBy	ICD:B509
Proc:0303010150	isRestrictedBy	ICD:B510
Proc:0303010150	isRestrictedBy	ICD:B519
Proc:0303010150	isRestrictedBy	ICD:B520
Proc:0303010150	isRestrictedBy	ICD:B529
Proc:0303010150	isRestrictedBy	ICD:B530
Proc:0303010150	isRestrictedBy	ICD:B538
Proc:0303010150	isRestrictedBy	ICD:B54
Proc:0303010029	isRestrictedBy	ICD:A91
Proc:0408060417	isRestrictedBy	ICD:T236
Proc:0303010037	isRestrictedBy	ICD:A310
Proc:0303010037	isRestrictedBy	ICD:A318
Proc:0303010037	isRestrictedBy	ICD:A319
Proc:0303010037	isRestrictedBy	ICD:A320
Proc:0303010037	isRestrictedBy	ICD:A321
Proc:0401020029	isRestrictedBy	ICD:L989
Proc:0401020029	isRestrictedBy	ICD:L998
Proc:0401020029	isRestrictedBy	ICD:T952
Proc:0401020029	isRestrictedBy	ICD:T953
Proc:0401020029	isRestrictedBy	ICD:T959
Proc:0401020037	isRestrictedBy	ICD:L905
Proc:0701010312	isRestrictedBy	ICD:G629
Proc:0701010312	isRestrictedBy	ICD:G700
Proc:0701010312	isRestrictedBy	ICD:G712
Proc:0701010312	isRestrictedBy	ICD:G719
Proc:0701010312	isRestrictedBy	ICD:G800
Proc:0701010312	isRestrictedBy	ICD:G801
Proc:0701010312	isRestrictedBy	ICD:G803
Proc:0701010312	isRestrictedBy	ICD:G804
Proc:0701010312	isRestrictedBy	ICD:G809
Proc:0701010312	isRestrictedBy	ICD:G810
Proc:0701010312	isRestrictedBy	ICD:G819
Proc:0701010312	isRestrictedBy	ICD:G820
Proc:0701010312	isRestrictedBy	ICD:G821
Proc:0701010312	isRestrictedBy	ICD:G823
Proc:0701010312	isRestrictedBy	ICD:G824
Proc:0701010312	isRestrictedBy	ICD:G959
Proc:0701010312	isRestrictedBy	ICD:G969
Proc:0701010312	isRestrictedBy	ICD:I698
Proc:0701010312	isRestrictedBy	ICD:Q002
Proc:0701010312	isRestrictedBy	ICD:Q049
Proc:0701010312	isRestrictedBy	ICD:Q050
Proc:0301080291	isRestrictedBy	ICD:F459
Proc:0301080291	isRestrictedBy	ICD:F480
Proc:0301080291	isRestrictedBy	ICD:F488
Proc:0301080291	isRestrictedBy	ICD:F489
Proc:0301080291	isRestrictedBy	ICD:F501
Proc:0301080291	isRestrictedBy	ICD:F502
Proc:0301080291	isRestrictedBy	ICD:F504
Proc:0301080291	isRestrictedBy	ICD:F505
Proc:0301080291	isRestrictedBy	ICD:F509
Proc:0301080291	isRestrictedBy	ICD:F510
Proc:0301080291	isRestrictedBy	ICD:F512
Proc:0301080291	isRestrictedBy	ICD:F513
Proc:0301080291	isRestrictedBy	ICD:F514
Proc:0301080291	isRestrictedBy	ICD:F518
Proc:0301080291	isRestrictedBy	ICD:F519
Proc:0301080291	isRestrictedBy	ICD:F521
Proc:0301080291	isRestrictedBy	ICD:F522
Proc:0301080291	isRestrictedBy	ICD:F524
Proc:0301080291	isRestrictedBy	ICD:F525
Proc:0301080291	isRestrictedBy	ICD:F527
Proc:0301080291	isRestrictedBy	ICD:F528
Proc:0301080291	isRestrictedBy	ICD:F530
Proc:0301080291	isRestrictedBy	ICD:F531
Proc:0301080291	isRestrictedBy	ICD:F539
Proc:0301080291	isRestrictedBy	ICD:F54
Proc:0301080291	isRestrictedBy	ICD:F59
Proc:0301080291	isRestrictedBy	ICD:F600
Proc:0301080291	isRestrictedBy	ICD:F602
Proc:0701020580	isRestrictedBy	ICD:T509
Proc:0701020580	isRestrictedBy	ICD:T510
Proc:0701020580	isRestrictedBy	ICD:T512
Proc:0701020580	isRestrictedBy	ICD:T519
Proc:0701020580	isRestrictedBy	ICD:T659
Proc:0701020580	isRestrictedBy	ICD:G401
Proc:0701020580	isRestrictedBy	ICD:G402
Proc:0701020580	isRestrictedBy	ICD:G404
Proc:0701020580	isRestrictedBy	ICD:G405
Proc:0701020580	isRestrictedBy	ICD:G407
Proc:0701020580	isRestrictedBy	ICD:G408
Proc:0701020580	isRestrictedBy	ICD:G564
Proc:0701020580	isRestrictedBy	ICD:G579
Proc:0301130051	isRestrictedBy	ICD:N180
Proc:0301130060	isRestrictedBy	ICD:N180
Proc:0303010037	isRestrictedBy	ICD:G001
Proc:0303010037	isRestrictedBy	ICD:G002
Proc:0303010037	isRestrictedBy	ICD:G008
Proc:0303010037	isRestrictedBy	ICD:G009
Proc:0301080208	isRestrictedBy	ICD:F501
Proc:0408030879	isRestrictedBy	ICD:M060
Proc:0408030879	isRestrictedBy	ICD:C700
Proc:0408030879	isRestrictedBy	ICD:Q063
Proc:0408030879	isRestrictedBy	ICD:Q781
Proc:0408030879	isRestrictedBy	ICD:T918
Proc:0408030879	isRestrictedBy	ICD:B91
Proc:0408030879	isRestrictedBy	ICD:M508
Proc:0408030879	isRestrictedBy	ICD:M512
Proc:0408030879	isRestrictedBy	ICD:M801
Proc:0408030879	isRestrictedBy	ICD:M854
Proc:0408030879	isRestrictedBy	ICD:M863
Proc:0408030879	isRestrictedBy	ICD:M870
Proc:0408030879	isRestrictedBy	ICD:M064
Proc:0408030879	isRestrictedBy	ICD:T919
Proc:0408030879	isRestrictedBy	ICD:C412
Proc:0408030879	isRestrictedBy	ICD:C721
Proc:0408030879	isRestrictedBy	ICD:M069
Proc:0408030879	isRestrictedBy	ICD:M421
Proc:0408030879	isRestrictedBy	ICD:M491
Proc:0408030879	isRestrictedBy	ICD:M509
Proc:0408030879	isRestrictedBy	ICD:M510
Proc:0408030879	isRestrictedBy	ICD:M853
Proc:0408030879	isRestrictedBy	ICD:M861
Proc:0408030879	isRestrictedBy	ICD:M960
Proc:0408030879	isRestrictedBy	ICD:M961
Proc:0408030879	isRestrictedBy	ICD:M965
Proc:0408030879	isRestrictedBy	ICD:M966
Proc:0408030879	isRestrictedBy	ICD:M995
Proc:0408030879	isRestrictedBy	ICD:M997
Proc:0408030879	isRestrictedBy	ICD:Q069
Proc:0701010274	isRestrictedBy	ICD:G112
Proc:0701010274	isRestrictedBy	ICD:G113
Proc:0701010274	isRestrictedBy	ICD:G118
Proc:0701010274	isRestrictedBy	ICD:G119
Proc:0701010274	isRestrictedBy	ICD:G121
Proc:0701010274	isRestrictedBy	ICD:G122
Proc:0301080232	isRestrictedBy	ICD:F188
Proc:0301080232	isRestrictedBy	ICD:F189
Proc:0301080232	isRestrictedBy	ICD:F191
Proc:0301080232	isRestrictedBy	ICD:F192
Proc:0301080232	isRestrictedBy	ICD:F194
Proc:0301080232	isRestrictedBy	ICD:F195
Proc:0301080232	isRestrictedBy	ICD:F196
Proc:0301080232	isRestrictedBy	ICD:F198
Proc:0301080232	isRestrictedBy	ICD:F199
Proc:0301080232	isRestrictedBy	ICD:F201
Proc:0301080232	isRestrictedBy	ICD:F202
Proc:0301080232	isRestrictedBy	ICD:F204
Proc:0301080232	isRestrictedBy	ICD:F205
Proc:0301080232	isRestrictedBy	ICD:F208
Proc:0301080232	isRestrictedBy	ICD:F209
Proc:0301080232	isRestrictedBy	ICD:F220
Proc:0301080232	isRestrictedBy	ICD:F228
Proc:0301080232	isRestrictedBy	ICD:F230
Proc:0301080232	isRestrictedBy	ICD:F231
Proc:0301080232	isRestrictedBy	ICD:F233
Proc:0301080232	isRestrictedBy	ICD:F238
Proc:0301080232	isRestrictedBy	ICD:F24
Proc:0301080232	isRestrictedBy	ICD:F250
Proc:0301080232	isRestrictedBy	ICD:F252
Proc:0301080232	isRestrictedBy	ICD:F258
Proc:0301080232	isRestrictedBy	ICD:F259
Proc:0301080232	isRestrictedBy	ICD:F29
Proc:0301080232	isRestrictedBy	ICD:F300
Proc:0301080232	isRestrictedBy	ICD:F302
Proc:0301080232	isRestrictedBy	ICD:F308
Proc:0301080232	isRestrictedBy	ICD:F310
Proc:0301080232	isRestrictedBy	ICD:F311
Proc:0301080232	isRestrictedBy	ICD:F313
Proc:0301080232	isRestrictedBy	ICD:F314
Proc:0701010240	isRestrictedBy	ICD:G801
Proc:0701010240	isRestrictedBy	ICD:G802
Proc:0701010240	isRestrictedBy	ICD:G804
Proc:0701010240	isRestrictedBy	ICD:G808
Proc:0701010240	isRestrictedBy	ICD:G810
Proc:0701010240	isRestrictedBy	ICD:G811
Proc:0701010240	isRestrictedBy	ICD:G820
Proc:0701010240	isRestrictedBy	ICD:G821
Proc:0701010240	isRestrictedBy	ICD:G823
Proc:0701010240	isRestrictedBy	ICD:G824
Proc:0701010240	isRestrictedBy	ICD:G825
Proc:0701010240	isRestrictedBy	ICD:G969
Proc:0701010240	isRestrictedBy	ICD:I694
Proc:0701010240	isRestrictedBy	ICD:Q002
Proc:0701010240	isRestrictedBy	ICD:Q039
Proc:0701010240	isRestrictedBy	ICD:Q050
Proc:0701010240	isRestrictedBy	ICD:Q051
Proc:0701010240	isRestrictedBy	ICD:Q053
Proc:0701010240	isRestrictedBy	ICD:Q054
Proc:0701010240	isRestrictedBy	ICD:Q743
Proc:0701010240	isRestrictedBy	ICD:Q748
Proc:0701010240	isRestrictedBy	ICD:Q780
Proc:0701010240	isRestrictedBy	ICD:Q999
Proc:0701010258	isRestrictedBy	ICD:C412
Proc:0701010258	isRestrictedBy	ICD:C720
Proc:0701010258	isRestrictedBy	ICD:C765
Proc:0701010258	isRestrictedBy	ICD:C80
Proc:0701010258	isRestrictedBy	ICD:G041
Proc:0701010193	isRestrictedBy	ICD:F03
Proc:0701010193	isRestrictedBy	ICD:F710
Proc:0701010193	isRestrictedBy	ICD:F840
Proc:0701010193	isRestrictedBy	ICD:F844
Proc:0301080232	isRestrictedBy	ICD:F444
Proc:0301080232	isRestrictedBy	ICD:F445
Proc:0301080232	isRestrictedBy	ICD:F447
Proc:0301080232	isRestrictedBy	ICD:F448
Proc:0301080232	isRestrictedBy	ICD:F450
Proc:0301080224	isRestrictedBy	ICD:F848
Proc:0301080224	isRestrictedBy	ICD:F849
Proc:0301080224	isRestrictedBy	ICD:F89
Proc:0301080224	isRestrictedBy	ICD:F900
Proc:0301080224	isRestrictedBy	ICD:F908
Proc:0301080224	isRestrictedBy	ICD:F909
Proc:0301080224	isRestrictedBy	ICD:F911
Proc:0301080224	isRestrictedBy	ICD:F912
Proc:0301080224	isRestrictedBy	ICD:F918
Proc:0301080224	isRestrictedBy	ICD:F919
Proc:0301080224	isRestrictedBy	ICD:F920
Proc:0301080224	isRestrictedBy	ICD:F929
Proc:0301080224	isRestrictedBy	ICD:F930
Proc:0301080224	isRestrictedBy	ICD:F932
Proc:0301080224	isRestrictedBy	ICD:F933
Proc:0301080224	isRestrictedBy	ICD:F939
Proc:0301080224	isRestrictedBy	ICD:F940
Proc:0301080224	isRestrictedBy	ICD:F942
Proc:0301080224	isRestrictedBy	ICD:F948
Proc:0301080224	isRestrictedBy	ICD:F950
Proc:0301080224	isRestrictedBy	ICD:F951
Proc:0401020010	isRestrictedBy	ICD:L988
Proc:0401010074	isRestrictedBy	ICD:L721
Proc:0401010074	isRestrictedBy	ICD:L729
Proc:0401010074	isRestrictedBy	ICD:D170
Proc:0401010074	isRestrictedBy	ICD:D171
Proc:0401020126	isRestrictedBy	ICD:S080
Proc:0401020134	isRestrictedBy	ICD:S080
Proc:0401010120	isRestrictedBy	ICD:L988
Proc:0401010112	isRestrictedBy	ICD:M795
Proc:0401020053	isRestrictedBy	ICD:L910
Proc:0401020053	isRestrictedBy	ICD:L998
Proc:0401020142	isRestrictedBy	ICD:L851
Proc:0401020070	isRestrictedBy	ICD:L050
Proc:0401020070	isRestrictedBy	ICD:L059
Proc:0401020070	isRestrictedBy	ICD:L728
Proc:0401020070	isRestrictedBy	ICD:L729
Proc:0401010040	isRestrictedBy	ICD:C449
Proc:0401010040	isRestrictedBy	ICD:D239
Proc:0401020045	isRestrictedBy	ICD:D180
Proc:0401020045	isRestrictedBy	ICD:D181
Proc:0401020045	isRestrictedBy	ICD:D224
Proc:0401020045	isRestrictedBy	ICD:D227
Proc:0201010100	isRestrictedBy	ICD:C631
Proc:0201010100	isRestrictedBy	ICD:D297
Proc:0409010260	isRestrictedBy	ICD:S370
Proc:0408050918	isRestrictedBy	ICD:M201
Proc:0407020187	isRestrictedBy	ICD:K567
Proc:0201010259	isRestrictedBy	ICD:M962
Proc:0201010259	isRestrictedBy	ICD:M964
Proc:0201010259	isRestrictedBy	ICD:M965
Proc:0201010259	isRestrictedBy	ICD:M991
Proc:0201010259	isRestrictedBy	ICD:M992
Proc:0201010259	isRestrictedBy	ICD:M994
Proc:0201010259	isRestrictedBy	ICD:M995
Proc:0201010259	isRestrictedBy	ICD:M996
Proc:0201010259	isRestrictedBy	ICD:Q062
Proc:0201010259	isRestrictedBy	ICD:Q063
Proc:0201010259	isRestrictedBy	ICD:Q069
Proc:0201010259	isRestrictedBy	ICD:Q760
Proc:0201010259	isRestrictedBy	ICD:Q763
Proc:0201010259	isRestrictedBy	ICD:Q764
Proc:0201010259	isRestrictedBy	ICD:Q781
Proc:0201010259	isRestrictedBy	ICD:Q782
Proc:0201010259	isRestrictedBy	ICD:Q788
Proc:0201010259	isRestrictedBy	ICD:Q789
Proc:0201010259	isRestrictedBy	ICD:S122
Proc:0201010259	isRestrictedBy	ICD:S220
Proc:0201010259	isRestrictedBy	ICD:S221
Proc:0201010259	isRestrictedBy	ICD:S320
Proc:0201010259	isRestrictedBy	ICD:S321
Proc:0304100013	isRestrictedBy	ICD:D471
Proc:0304100013	isRestrictedBy	ICD:D473
Proc:0304100013	isRestrictedBy	ICD:D480
Proc:0304100013	isRestrictedBy	ICD:D481
Proc:0304100013	isRestrictedBy	ICD:D483
Proc:0304100013	isRestrictedBy	ICD:D486
Proc:0304100013	isRestrictedBy	ICD:D487
Proc:0304100013	isRestrictedBy	ICD:A419
Proc:0304100013	isRestrictedBy	ICD:B029
Proc:0304100013	isRestrictedBy	ICD:D649
Proc:0304100013	isRestrictedBy	ICD:G932
Proc:0303010037	isRestrictedBy	ICD:A33
Proc:0303010037	isRestrictedBy	ICD:A34
Proc:0406010994	isRestrictedBy	ICD:I712
Proc:0406010994	isRestrictedBy	ICD:I714
Proc:0406010994	isRestrictedBy	ICD:I718
Proc:0406010633	isRestrictedBy	ICD:I420
Proc:0406010463	isRestrictedBy	ICD:Q258
Proc:0406010463	isRestrictedBy	ICD:Q259
Proc:0406011079	isRestrictedBy	ICD:T800
Proc:0406011079	isRestrictedBy	ICD:T825
Proc:0406011079	isRestrictedBy	ICD:T828
Proc:0406010900	isRestrictedBy	ICD:C380
Proc:0406010684	isRestrictedBy	ICD:I441
Proc:0406010684	isRestrictedBy	ICD:I454
Proc:0406010684	isRestrictedBy	ICD:I495
Proc:0406010102	isRestrictedBy	ICD:S269
Proc:0408020202	isRestrictedBy	ICD:S521
Proc:0408020202	isRestrictedBy	ICD:S524
Proc:0406010072	isRestrictedBy	ICD:Q204
Proc:0406010072	isRestrictedBy	ICD:Q226
Proc:0406010854	isRestrictedBy	ICD:T821
Proc:0406010854	isRestrictedBy	ICD:T825
Proc:0405030029	isRestrictedBy	ICD:C696
Proc:0405030029	isRestrictedBy	ICD:C794
Proc:0405030029	isRestrictedBy	ICD:D487
Proc:0405030118	isRestrictedBy	ICD:B872
Proc:0405030070	isRestrictedBy	ICD:H334
Proc:0405030070	isRestrictedBy	ICD:H335
Proc:0405030126	isRestrictedBy	ICD:C698
Proc:0405050046	isRestrictedBy	ICD:H200
Proc:0405050046	isRestrictedBy	ICD:H201
Proc:0405050046	isRestrictedBy	ICD:H208
Proc:0405050046	isRestrictedBy	ICD:H209
Proc:0506020045	isRestrictedBy	ICD:I500
Proc:0506020045	isRestrictedBy	ICD:I619
Proc:0506020045	isRestrictedBy	ICD:I772
Proc:0506020045	isRestrictedBy	ICD:I802
Proc:0408030879	isRestrictedBy	ICD:Q761
Proc:0408030879	isRestrictedBy	ICD:Q789
Proc:0408030879	isRestrictedBy	ICD:S134
Proc:0408030879	isRestrictedBy	ICD:D480
Proc:0301080283	isRestrictedBy	ICD:F118
Proc:0301080283	isRestrictedBy	ICD:F119
Proc:0301080283	isRestrictedBy	ICD:F121
Proc:0301080283	isRestrictedBy	ICD:F122
Proc:0301080283	isRestrictedBy	ICD:F124
Proc:0301080283	isRestrictedBy	ICD:F125
Proc:0301080283	isRestrictedBy	ICD:F126
Proc:0301080283	isRestrictedBy	ICD:F128
Proc:0301080283	isRestrictedBy	ICD:F129
Proc:0301080283	isRestrictedBy	ICD:F131
Proc:0301080283	isRestrictedBy	ICD:F132
Proc:0301080283	isRestrictedBy	ICD:F134
Proc:0301080283	isRestrictedBy	ICD:F135
