DBlock:16_P10	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q14	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N03	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V11	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V15	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F44	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G43	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F95	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E04	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F98	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G54	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F70	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E77	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V19	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F64	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V86	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R44	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q42	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R48	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R05	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V97	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W01	hasICDRestrictingProc	Boolean:FALSE
DBlock:14_N51	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P50	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P51	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P56	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T02	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R30	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N45	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R11	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V35	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C67	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C53	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C54	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C60	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C70	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B41	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z30	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z33	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X67	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X99	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y02	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y42	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y08	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B85	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B89	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B47	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V37	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V50	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z47	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z49	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z41	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B30	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C43	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y70	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z94	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y90	hasICDRestrictingProc	Boolean:FALSE
DBlock:14_N10	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N11	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X09	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W90	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W91	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X25	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X27	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B03	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A27	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R51	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C76	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C78	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A19	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A54	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A57	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y57	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X03	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W27	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W29	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W59	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C96	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z71	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z50	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A60	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A69	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A06	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B23	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B26	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y16	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L91	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M23	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H59	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H26	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L08	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I74	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L81	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E87	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F43	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G99	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L71	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L20	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L27	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L28	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I95	hasICDRestrictingProc	Boolean:FALSE
DBlock:10_J70	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F79	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K65	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D75	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H61	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K11	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D52	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J46	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J62	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G70	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L93	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F24	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G50	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G51	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A33	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H90	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E50	hasICDRestrictingProc	Boolean:FALSE
DBlock:03_D63	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E30	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H81	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K86	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M99	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L51	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L54	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M51	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I85	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I86	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E42	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D86	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D56	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D58	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D64	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M89	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J69	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I81	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R17	hasICDRestrictingProc	Boolean:TRUE
DBlock:22_U89	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R15	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J22	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O94	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q68	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S49	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O20	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N36	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q25	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P04	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N35	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F11	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F15	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S86	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q43	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q92	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N90	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X82	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T42	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X13	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A74	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W64	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z99	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L87	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K09	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H50	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F34	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G23	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V04	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L58	hasICDRestrictingProc	Boolean:FALSE
DBlock:16_P81	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q01	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R46	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q93	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A86	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T40	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W12	hasICDRestrictingProc	Boolean:FALSE
DBlock:13_M00	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H28	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G96	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J31	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E14	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L62	hasICDRestrictingProc	Boolean:FALSE
DBlock:16_P93	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M84	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H13	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B09	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T65	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S09	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z86	hasICDRestrictingProc	Boolean:FALSE
DBlock:10_J35	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R29	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B77	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D37	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C05	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D14	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C23	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L24	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I15	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J92	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I32	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L86	hasICDRestrictingProc	Boolean:TRUE
DBlock:22_U04	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L00	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S67	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O12	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C47	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B43	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y36	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D22	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B79	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z59	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y13	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R58	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A64	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G90	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D57	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M32	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G22	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P26	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S10	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N33	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O89	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P70	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q98	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C52	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z31	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X83	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X40	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V43	hasICDRestrictingProc	Boolean:FALSE
DBlock:07_H00	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D41	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E40	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T80	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P74	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q72	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q61	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O40	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L04	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z52	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y03	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B02	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D11	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W92	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V65	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C91	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L66	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F78	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I71	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M21	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D82	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G62	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K45	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K87	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V29	hasICDRestrictingProc	Boolean:FALSE
DBlock:15_O45	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T21	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z83	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T05	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B81	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X76	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A90	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y96	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X50	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D48	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J80	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K26	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E84	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K06	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M34	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P53	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G20	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F83	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X66	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W32	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T44	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R54	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A53	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W65	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z61	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H02	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K55	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K90	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E26	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M17	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E35	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F38	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E60	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L40	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D66	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F59	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T68	hasICDRestrictingProc	Boolean:FALSE
DBlock:16_P78	hasICDRestrictingProc	Boolean:FALSE
DBlock:15_O75	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S69	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V16	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V21	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R39	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z76	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q74	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y35	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y04	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V49	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X28	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A36	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C12	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z36	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z60	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F81	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N23	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F16	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E21	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K67	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D43	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L55	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M03	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H27	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V10	hasICDRestrictingProc	Boolean:FALSE
DBlock:13_M66	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T29	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T93	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S98	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O47	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T17	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W16	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R04	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q87	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C74	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W73	hasICDRestrictingProc	Boolean:FALSE
DBlock:15_O10	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W86	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C20	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y62	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X10	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X42	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D28	hasICDRestrictingProc	Boolean:TRUE
DBlock:22_U88	hasICDRestrictingProc	Boolean:FALSE
DBlock:16_P02	hasICDRestrictingProc	Boolean:FALSE
DBlock:14_N20	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T86	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q38	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T31	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R23	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S18	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T39	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X70	hasICDRestrictingProc	Boolean:FALSE
DBlock:04_E74	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F48	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E86	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F80	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K57	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J82	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G45	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G80	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M62	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K44	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M42	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J09	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_S22	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R79	hasICDRestrictingProc	Boolean:FALSE
DBlock:14_N29	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S83	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C81	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q54	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O11	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X47	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y09	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z25	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A16	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X46	hasICDRestrictingProc	Boolean:FALSE
DBlock:09_I63	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I31	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J84	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L95	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D69	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D62	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H25	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M49	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H73	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L56	hasICDRestrictingProc	Boolean:FALSE
DBlock:06_G40	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L14	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T48	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R68	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N18	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W23	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R86	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D00	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K80	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S87	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R47	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R19	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q95	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R13	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B52	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X81	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W38	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y64	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W11	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D06	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A56	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X04	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B20	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L98	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E16	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G71	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D51	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E25	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G05	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M33	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F55	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M30	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T12	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W13	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_S40	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R83	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q17	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N77	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S90	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S53	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C77	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B36	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W53	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B44	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X68	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W85	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X37	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X63	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W79	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A79	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W51	hasICDRestrictingProc	Boolean:FALSE
DBlock:07_H16	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L23	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I07	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K28	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K73	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F22	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K85	hasICDRestrictingProc	Boolean:TRUE
